2022-11-27 17:42:33.906103, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:35.069645, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:36.275218, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:37.456758, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:38.621413, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:39.831982, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:41.048521, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:42.248107, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:43.462822, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:44.682420, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:45.850766, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:47.015695, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:48.189691, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:49.390192, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:50.598824, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:51.767915, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:52.944972, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:54.134553, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:55.342573, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:56.571645, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:57.744508, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:42:58.942543, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:43:00.104098, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:43:01.300199, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:43:02.502277, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:43:03.713914, 9.599999999999994, 90.4, 0.16257142857142862, 0.08042857142857143, 9:02 - 1st, 358
2022-11-27 17:43:04.944184, 9.599999999999994, 90.4, 0.16450000000000004, 0.0785, 9:02 - 1st, 358
2022-11-27 17:43:06.171868, 9.599999999999994, 90.4, 0.16450000000000004, 0.0785, 9:02 - 1st, 358
2022-11-27 17:43:07.357465, 9.599999999999994, 90.4, 0.17350000000000004, 0.0875, 9:02 - 1st, 358
2022-11-27 17:43:08.579538, 9.599999999999994, 90.4, 0.17350000000000007, 0.08750000000000001, 9:02 - 1st, 358
2022-11-27 17:43:09.755536, 9.599999999999994, 90.4, 0.17350000000000007, 0.08750000000000001, 9:02 - 1st, 358
2022-11-27 17:43:10.938148, 9.599999999999994, 90.4, 0.17350000000000007, 0.08750000000000001, 9:02 - 1st, 358
2022-11-27 17:43:12.141211, 9.599999999999994, 90.4, 0.17350000000000007, 0.08750000000000001, 9:02 - 1st, 358
2022-11-27 17:43:13.305208, 9.599999999999994, 90.4, 0.17350000000000007, 0.08750000000000001, 9:02 - 1st, 358
2022-11-27 17:43:14.507237, 9.599999999999994, 90.4, 0.16780000000000003, 0.08359999999999998, 9:02 - 1st, 358
2022-11-27 17:43:15.691773, 9.599999999999994, 90.4, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:16.888296, 9.599999999999994, 90.4, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:18.130707, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:19.316914, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:20.571451, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:21.798523, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:22.976333, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:24.195556, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:25.420770, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:26.612309, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:27.805310, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:29.035492, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:30.205705, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:31.385785, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:32.608322, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:33.776126, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:34.959664, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:36.134210, 11.700000000000003, 88.3, 0.16687500000000005, 0.0846875, 9:02 - 1st, 358
2022-11-27 17:43:37.343738, 11.700000000000003, 88.3, 0.17057142857142862, 0.08942857142857143, 9:02 - 1st, 358
2022-11-27 17:43:38.514275, 11.700000000000003, 88.3, 0.17350000000000007, 0.08942857142857143, 9:02 - 1st, 358
2022-11-27 17:43:39.718811, 11.700000000000003, 88.3, 0.17157142857142865, 0.08942857142857143, 9:02 - 1st, 358
2022-11-27 17:43:40.914473, 11.700000000000003, 88.3, 0.17157142857142865, 0.08942857142857143, 9:02 - 1st, 358
2022-11-27 17:43:42.086563, 11.700000000000003, 88.3, 0.17157142857142865, 0.08942857142857143, 9:02 - 1st, 358
2022-11-27 17:43:43.288636, 11.700000000000003, 88.3, 0.17157142857142865, 0.08942857142857143, 9:02 - 1st, 358
2022-11-27 17:43:44.469184, 11.700000000000003, 88.3, 0.17157142857142865, 0.08942857142857143, 9:02 - 1st, 358
2022-11-27 17:43:45.699714, 11.700000000000003, 88.3, 0.17157142857142865, 0.08942857142857143, 9:02 - 1st, 358
2022-11-27 17:43:46.862921, 11.700000000000003, 88.3, 0.17157142857142865, 0.08942857142857143, 9:02 - 1st, 358
2022-11-27 17:43:48.028116, 11.700000000000003, 88.3, 0.17671428571428568, 0.09371428571428572, 9:02 - 1st, 358
2022-11-27 17:43:49.196255, 11.700000000000003, 88.3, 0.17757142857142855, 0.09442857142857142, 9:02 - 1st, 358
2022-11-27 17:43:50.388841, 11.700000000000003, 88.3, 0.17757142857142855, 0.09442857142857142, 9:02 - 1st, 358
2022-11-27 17:43:51.575864, 11.700000000000003, 88.3, 0.17620000000000005, 0.09159999999999999, 9:02 - 1st, 358
2022-11-27 17:43:52.747062, 11.700000000000003, 88.3, 0.17620000000000005, 0.09159999999999999, 9:02 - 1st, 358
2022-11-27 17:43:53.969579, 11.700000000000003, 88.3, 0.17620000000000005, 0.09159999999999999, 9:02 - 1st, 358
2022-11-27 17:43:55.199135, 11.700000000000003, 88.3, 0.175375, 0.0925, 9:02 - 1st, 358
2022-11-27 17:43:56.357655, 11.700000000000003, 88.3, 0.175375, 0.0925, 9:02 - 1st, 358
2022-11-27 17:43:57.545700, 11.700000000000003, 88.3, 0.175375, 0.0925, 9:02 - 1st, 358
2022-11-27 17:43:58.780024, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:43:59.967174, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:01.184719, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:02.413790, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:03.596321, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:04.784355, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:06.007932, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:07.175456, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:08.402994, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:09.618512, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:10.782046, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:11.987111, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:13.209351, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:14.377893, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:15.702898, 12.400000000000006, 87.6, 0.175375, 0.0925, 8:51 - 1st, 369
2022-11-27 17:44:16.875257, 12.400000000000006, 87.6, 0.17757142857142855, 0.09442857142857142, 8:51 - 1st, 369
2022-11-27 17:44:18.045815, 12.400000000000006, 87.6, 0.17757142857142855, 0.09442857142857142, 8:51 - 1st, 369
2022-11-27 17:44:19.246340, 12.400000000000006, 87.6, 0.17757142857142855, 0.09442857142857142, 8:51 - 1st, 369
2022-11-27 17:44:20.436476, 12.400000000000006, 87.6, 0.17757142857142855, 0.09442857142857142, 8:51 - 1st, 369
2022-11-27 17:44:21.607165, 12.400000000000006, 87.6, 0.17757142857142855, 0.09442857142857142, 8:51 - 1st, 369
2022-11-27 17:44:22.773615, 12.400000000000006, 87.6, 0.17757142857142855, 0.09442857142857142, 8:51 - 1st, 369
2022-11-27 17:44:23.939330, 12.400000000000006, 87.6, 0.17242857142857146, 0.09266666666666667, 8:51 - 1st, 369
2022-11-27 17:44:25.128345, 12.400000000000006, 87.6, 0.17350000000000007, 0.08750000000000001, 8:51 - 1st, 369
2022-11-27 17:44:26.314869, 12.400000000000006, 87.6, 0.16780000000000003, 0.08359999999999998, 8:51 - 1st, 369
2022-11-27 17:44:27.514673, 12.400000000000006, 87.6, 0.16780000000000003, 0.08359999999999998, 8:51 - 1st, 369
2022-11-27 17:44:28.726205, 11.200000000000003, 88.8, 0.16687500000000005, 0.08359999999999998, 8:13 - 1st, 407
2022-11-27 17:44:29.939260, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:31.135799, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:32.335975, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:33.513638, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:34.697179, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:35.888324, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:37.050884, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:38.227606, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:39.452797, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:40.730452, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:41.925839, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:43.147846, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:44.318907, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:45.513426, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:46.734223, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:47.919362, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:49.099897, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:50.266087, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:51.508610, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:52.695374, 11.200000000000003, 88.8, 0.16687500000000005, 0.0846875, 8:13 - 1st, 407
2022-11-27 17:44:53.884519, 11.200000000000003, 88.8, 0.17057142857142862, 0.08942857142857143, 8:13 - 1st, 407
2022-11-27 17:44:55.049370, 11.200000000000003, 88.8, 0.17157142857142865, 0.08942857142857143, 8:13 - 1st, 407
2022-11-27 17:44:56.215370, 11.200000000000003, 88.8, 0.17157142857142865, 0.08942857142857143, 8:13 - 1st, 407
2022-11-27 17:44:57.396429, 11.200000000000003, 88.8, 0.17157142857142865, 0.08942857142857143, 8:13 - 1st, 407
2022-11-27 17:44:58.755423, 11.200000000000003, 88.8, 0.17350000000000007, 0.08750000000000001, 8:13 - 1st, 407
2022-11-27 17:44:59.932940, 11.200000000000003, 88.8, 0.17350000000000007, 0.08750000000000001, 8:13 - 1st, 407
2022-11-27 17:45:01.174479, 11.200000000000003, 88.8, 0.17350000000000007, 0.08750000000000001, 8:13 - 1st, 407
2022-11-27 17:45:02.388496, 11.200000000000003, 88.8, 0.17350000000000007, 0.08750000000000001, 8:13 - 1st, 407
2022-11-27 17:45:03.582493, 11.200000000000003, 88.8, 0.17350000000000007, 0.08750000000000001, 8:13 - 1st, 407
2022-11-27 17:45:04.822503, 11.200000000000003, 88.8, nan, nan, 8:13 - 1st, 407
2022-11-27 17:45:06.022503, 11.200000000000003, 88.8, nan, nan, 8:13 - 1st, 407
2022-11-27 17:45:07.234576, 11.200000000000003, 88.8, nan, nan, 8:13 - 1st, 407
2022-11-27 17:45:08.399119, 11.200000000000003, 88.8, 0.20449999999999996, 0.1205, 8:13 - 1st, 407
2022-11-27 17:45:09.618718, 11.200000000000003, 88.8, 0.2045, 0.1205, 8:13 - 1st, 407
2022-11-27 17:45:10.782370, 11.200000000000003, 88.8, 0.2045, 0.1205, 8:13 - 1st, 407
2022-11-27 17:45:12.016080, 11.200000000000003, 88.8, 0.1982, 0.1148, 8:13 - 1st, 407
2022-11-27 17:45:13.242097, 11.200000000000003, 88.8, 0.1982, 0.1148, 8:13 - 1st, 407
2022-11-27 17:45:14.422095, 11.200000000000003, 88.8, 0.1982, 0.1148, 8:13 - 1st, 407
2022-11-27 17:45:15.593095, 11.200000000000003, 88.8, 0.1982, 0.1148, 8:13 - 1st, 407
2022-11-27 17:45:16.817638, 11.200000000000003, 88.8, 0.1982, 0.1148, 8:13 - 1st, 407
2022-11-27 17:45:18.112954, 15.299999999999997, 84.7, 0.1982, 0.1148, 7:33 - 1st, 447
2022-11-27 17:45:19.297650, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:20.523165, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:21.742686, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:22.908765, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:24.086411, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:25.255752, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:26.450748, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:27.632836, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:28.822698, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:30.045214, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:31.235741, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:32.459807, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:33.693359, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:34.890885, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:36.063538, 15.299999999999997, 84.7, 0.19724999999999998, 0.11599999999999999, 7:33 - 1st, 447
2022-11-27 17:45:37.239300, 15.299999999999997, 84.7, 0.1982, 0.1148, 7:33 - 1st, 447
2022-11-27 17:45:38.434530, 15.299999999999997, 84.7, 0.2045, 0.1205, 7:33 - 1st, 447
2022-11-27 17:45:39.627478, 15.299999999999997, 84.7, 0.2045, 0.1205, 7:33 - 1st, 447
2022-11-27 17:45:40.804003, 15.299999999999997, 84.7, 0.2045, 0.1205, 7:33 - 1st, 447
2022-11-27 17:45:41.977453, 15.299999999999997, 84.7, 0.2045, 0.1205, 7:33 - 1st, 447
2022-11-27 17:45:43.178527, 15.299999999999997, 84.7, 0.2045, 0.1205, 7:33 - 1st, 447
2022-11-27 17:45:44.354858, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:45.539629, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:46.742158, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:47.925896, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:49.110906, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:50.281387, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:51.489481, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:52.664790, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:53.878969, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:55.046834, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:56.205174, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:57.414221, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:45:58.608537, 15.299999999999997, 84.7, 0.22999999999999998, 0.14700000000000002, 7:33 - 1st, 447
2022-11-27 17:45:59.798103, 15.299999999999997, 84.7, 0.22999999999999998, 0.14700000000000002, 7:33 - 1st, 447
2022-11-27 17:46:00.996127, 15.299999999999997, 84.7, 0.22999999999999998, 0.14700000000000002, 7:33 - 1st, 447
2022-11-27 17:46:02.162439, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:46:03.332988, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:46:04.577476, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:46:05.736485, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:46:06.928006, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:46:08.090877, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:46:09.273632, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:46:10.446919, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:46:11.644347, 15.299999999999997, 84.7, nan, nan, 7:33 - 1st, 447
2022-11-27 17:46:12.829449, 19.0, 81.0, nan, nan, 6:40 - 1st, 500
2022-11-27 17:46:14.034928, 19.0, 81.0, nan, nan, 6:40 - 1st, 500
2022-11-27 17:46:15.221545, 19.0, 81.0, 0.22999999999999998, 0.14700000000000002, 6:40 - 1st, 500
2022-11-27 17:46:16.451328, 19.0, 81.0, 0.23819999999999997, 0.1548, 6:40 - 1st, 500
2022-11-27 17:46:17.832537, 19.0, 81.0, 0.23819999999999997, 0.1548, 6:40 - 1st, 500
2022-11-27 17:46:19.014807, 19.0, 81.0, 0.23819999999999997, 0.1548, 6:40 - 1st, 500
2022-11-27 17:46:20.243133, 19.0, 81.0, 0.23819999999999997, 0.1548, 6:40 - 1st, 500
2022-11-27 17:46:21.435822, 19.0, 81.0, 0.23819999999999997, 0.1548, 6:40 - 1st, 500
2022-11-27 17:46:22.616945, 19.0, 81.0, 0.23819999999999997, 0.1548, 6:40 - 1st, 500
2022-11-27 17:46:23.803993, 19.0, 81.0, 0.23819999999999997, 0.1548, 6:40 - 1st, 500
2022-11-27 17:46:25.027387, 19.0, 81.0, 0.23819999999999997, 0.1548, 6:40 - 1st, 500
2022-11-27 17:46:26.234397, 19.0, 81.0, 0.23819999999999997, 0.1548, 6:40 - 1st, 500
2022-11-27 17:46:27.443961, 19.0, 81.0, 0.237, 0.1560625, 6:40 - 1st, 500
2022-11-27 17:46:28.630246, 19.0, 81.0, 0.237, 0.1560625, 6:40 - 1st, 500
2022-11-27 17:46:29.791695, 19.0, 81.0, 0.237, 0.1560625, 6:40 - 1st, 500
2022-11-27 17:46:30.968891, 19.0, 81.0, 0.237, 0.1560625, 6:40 - 1st, 500
2022-11-27 17:46:32.153773, 19.0, 81.0, 0.237, 0.1560625, 6:40 - 1st, 500
2022-11-27 17:46:33.387187, 19.0, 81.0, 0.237, 0.1560625, 6:40 - 1st, 500
2022-11-27 17:46:34.553949, 19.0, 81.0, 0.237, 0.1560625, 6:40 - 1st, 500
2022-11-27 17:46:35.755494, 19.0, 81.0, 0.237, 0.1560625, 6:40 - 1st, 500
2022-11-27 17:46:36.941026, 19.0, 81.0, 0.237, 0.1560625, 6:40 - 1st, 500
