2022-11-24 15:33:23.521331, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:24.590599, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:25.666991, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:26.762939, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:27.838701, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:28.911863, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:29.990098, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:31.062058, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:32.136120, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:33.218880, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:34.287085, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:35.370092, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:36.438886, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:37.509816, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:38.587916, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:39.667676, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:40.754482, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:41.842118, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:42.923829, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:43.992867, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:45.089836, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:46.163016, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:47.237023, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:48.305733, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:49.384942, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:50.461967, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:51.540007, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:52.619020, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:53.686836, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:54.762058, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:55.835378, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:56.913308, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:57.995096, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:33:59.071304, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:00.142066, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:01.218800, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:02.302852, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:03.388612, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:04.470508, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:05.541130, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:06.613883, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:07.687021, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:08.769263, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:09.864125, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:10.942369, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:12.026090, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:13.096316, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:14.170786, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:15.246748, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:16.320051, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:17.394805, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:18.473895, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:19.556122, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:20.634843, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:21.706101, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:22.781866, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:23.860051, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:24.949352, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:26.026091, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:27.140369, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:28.225451, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:29.297646, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:30.375690, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:31.450047, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:32.522502, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:33.605053, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:34.696108, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:35.774637, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:36.845941, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:37.927398, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:38.997785, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:40.075687, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:41.151229, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:42.223871, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:43.299936, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:44.374981, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:45.442877, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:46.523033, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:47.596843, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:48.670045, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:49.739306, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:50.816331, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:51.893858, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:52.968075, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:54.039102, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:55.112550, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:56.199400, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:57.274671, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:58.349562, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:34:59.424949, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:00.501050, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:01.574971, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:02.649978, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:03.729364, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:04.799677, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:05.875702, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:06.948945, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:08.026052, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:09.098661, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:10.176458, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:11.245923, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:12.334987, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:13.413979, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:14.492508, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:15.568989, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:16.638686, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:17.709873, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:18.780691, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:19.861540, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:20.974540, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:22.052801, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:23.140356, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:24.223164, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:25.302406, 38.4, 61.6, 11:59 - 3rd, 1981
2022-11-24 15:35:26.442783, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:27.545274, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:28.620913, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:29.701397, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:30.777978, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:31.855038, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:32.952128, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:34.031234, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:35.122046, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:36.198072, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:37.281657, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:38.353964, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:39.429043, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:40.503367, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:41.580046, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:42.659468, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:43.736907, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:44.820057, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:45.892886, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:46.967063, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:48.038065, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:49.114363, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:50.185032, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:51.277095, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:52.346003, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:53.423805, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:54.498563, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:55.569899, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:56.635054, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:57.713051, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:58.793083, 37.0, 63.0, 11:32 - 3rd, 2008
2022-11-24 15:35:59.890020, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:00.980114, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:02.058034, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:03.129939, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:04.207995, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:05.286661, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:06.360415, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:07.433045, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:08.505986, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:09.598114, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:10.678921, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:11.759868, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:12.849976, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:13.934788, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:15.008863, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:16.080927, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:17.158467, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:18.226785, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:19.304902, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:20.382075, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:21.451334, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:22.525025, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:23.604032, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:24.674077, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:25.749022, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:26.831047, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:27.904136, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:28.976557, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:30.061324, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:31.134084, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:32.208124, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:33.289099, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:34.367110, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:35.446110, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:36.538095, 40.4, 59.6, 10:55 - 3rd, 2045
2022-11-24 15:36:37.646028, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:38.726917, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:39.794852, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:40.875593, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:41.959312, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:43.037056, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:44.105626, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:45.201855, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:46.274495, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:47.350314, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:48.423347, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:49.494071, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:50.561965, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:51.637094, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:52.716075, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:53.795941, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:54.871367, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:55.946969, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:57.022106, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:58.097489, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:36:59.174754, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:00.256583, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:01.336881, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:02.420674, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:03.492029, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:04.572079, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:05.648960, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:06.734113, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:07.804049, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:08.895750, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:09.974086, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:11.051853, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:12.124847, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:13.207035, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:14.281074, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:15.355152, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:16.427629, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:17.505413, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:18.578088, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:19.655065, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:20.730855, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:21.811003, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:22.884954, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:23.966977, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:25.052975, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:26.132990, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:27.205100, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:28.297550, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:29.375322, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:30.448113, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:31.530113, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:32.602127, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:33.673404, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:34.757627, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:35.828307, 42.7, 57.3, 10:22 - 3rd, 2078
2022-11-24 15:37:36.916140, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:38.001856, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:39.068609, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:40.148086, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:41.225982, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:42.332337, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:43.419115, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:44.491663, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:45.571321, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:46.640915, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:47.719963, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:48.827062, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:49.900064, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:50.978484, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:52.049671, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:53.124069, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:54.204675, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:55.273992, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:56.349916, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:57.431412, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:58.508574, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:37:59.591383, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:00.672321, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:01.747911, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:02.823067, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:03.944902, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:05.037121, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:06.115561, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:07.212325, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:08.281118, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:09.351024, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:10.442067, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:11.517108, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:12.598068, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:13.675340, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:14.747547, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:15.827897, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:16.915076, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:17.989926, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:19.065059, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:20.150004, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:21.227054, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:22.305903, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:23.378912, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:24.457785, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:25.527983, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:26.613947, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:27.692767, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:28.774928, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:29.851780, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:30.930078, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:32.002115, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:33.075937, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:34.149667, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:35.234361, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:36.329462, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:37.405945, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:38.491882, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:39.572610, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:40.658864, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:41.746299, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:42.820075, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:43.902008, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:44.970868, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:46.053031, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:47.127487, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:48.204385, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:49.280977, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:50.355122, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:51.453101, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:52.522799, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:53.594839, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:54.676017, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:55.748450, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:56.826855, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:57.900339, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:38:58.971934, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:00.046332, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:01.144345, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:02.210912, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:03.291401, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:04.364130, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:05.440041, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:06.515647, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:07.595251, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:08.667465, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:09.751948, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:10.823106, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:11.899615, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:12.966065, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:14.054860, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:15.127033, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:16.199858, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:17.288565, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:18.364462, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:19.444238, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
2022-11-24 15:39:20.523832, 35.099999999999994, 64.9, 9:39 - 3rd, 2121
